,0,1,2,3,4,5,6,7,8
3075,0.267736138700226,0.686292402686546,0.003160223204436064,0.2547968233725581,0.3943565037852719,0.30547636272080964,0.17317149081854957,0.6752552221145718,4.29139518737793
3076,0.27449583743657624,0.6866037002682982,0.001369430127252524,0.22830560547214654,0.39160357880247765,0.2613615084047991,0.16825396825396818,0.6811429769760076,4.261272430419922
3077,0.28125716760936137,0.6868528921085608,0.0010534078017858802,0.2149730450408672,0.39298004129387476,0.24339228806869154,0.18425147836912537,0.6766056246057268,4.238111972808838
3078,0.28801976799908613,0.6870399558117095,0.00042136310062219375,0.2192626514404962,0.39298004129387476,0.2501426445916758,0.19738562091503262,0.6777399626982971,3.98006272315979
3079,0.29478327697860673,0.6871648745615548,0.0033709049556687413,0.22671149498579793,0.39263592567102545,0.2567979027859015,0.1953937130407718,0.6821152667696392,3.6453006267547607
3080,0.30154733262910316,0.6872276371264301,0.010639418843244746,0.22671149498579793,0.39263592567102545,0.2567979027859015,0.18593215063803292,0.6740128518227092,3.252431631088257
3081,0.30831157285616023,0.6872282378626337,0.03539450261217135,0.27992580140281725,0.38988300068823123,0.3274387147617545,0.19620292561469027,0.6787122524919286,2.983044385910034
3082,0.31507563550612583,0.6871666767161462,0.03613188803826019,0.2762158715436786,0.33757742601514107,0.35900365362579645,0.1874883286647992,0.6834116531611479,2.6999900341033936
3083,0.3218391584823123,0.6870429592226421,0.028125985911693158,0.2762158715436786,0.34239504473503096,0.35900365362579645,0.1917833800186741,0.6970237102719903,2.576274871826172
3084,0.3286017798614253,0.6868570965058071,0.007479195588578292,0.2772882731435859,0.34858912594631797,0.3616657569034868,0.1965141612200435,0.6978339517666833,2.544692039489746
3085,0.3353631380095914,0.6866091052739445,0.004845675406003245,0.3305315633876297,0.40846524432209225,0.34426701048143954,0.21126672891378767,0.7125803469700959,2.7572460174560547
3086,0.34212287169833117,0.6862990078148968,0.009164647991067067,0.3225320271288621,0.4786648313833448,0.3312417194441692,0.21132897603485834,0.7133365723651426,3.109064817428589
3087,0.3488806202200976,0.6859268319892464,0.011692825791113894,0.38403570807489423,0.5313145216792843,0.3325727710830143,0.21543728602552126,0.7192243272265784,3.6129705905914307
3088,0.35563602350346396,0.6854926112218519,0.016643843027111048,0.4222653759202365,0.5598761183757742,0.3466438884079487,0.2519763460939931,0.7262464201805843,4.454852104187012
3089,0.3623887222278212,0.6849963844916928,0.01853997697991092,0.4406121384267579,0.5705437026841018,0.36071500573288307,0.22328042328042322,0.7200345687212714,5.459873199462891
3090,0.3691383579373606,0.6844381963200312,0.030759505290581867,0.4617703321546577,0.573296627666896,0.374405822589576,0.2392779333955804,0.712904443567973,5.664510726928711
3091,0.37588457315451407,0.6838180967569107,0.021805539402360248,0.47994319169903193,0.6049552649690296,0.3710781934924631,0.28745720510426387,0.7239777439954439,5.530731201171875
3092,0.3826270114924832,0.6831361413660146,0.019593384731466403,0.4994203234595096,0.6101169993117688,0.39884012767409044,0.2554621848739495,0.7100415902867244,5.930662155151367
3093,0.38936531776700384,0.682392391207848,0.01580111682586666,0.4994203234595096,0.6101169993117688,0.39884012767409044,0.3086834733893557,0.7322422072413124,6.236382484436035
3094,0.3960991381071093,0.6815869128213388,0.003792268056290935,0.507130021448032,0.6101169993117688,0.41024914172133453,0.3320884061089714,0.7373737367077015,5.961055755615234
3095,0.4028281200648134,0.6807197782037601,0.004318971932068677,0.5510115355631557,0.6407432897453544,0.44571216038485156,0.2955493308434484,0.7239777439954439,5.159879684448242
3096,0.4095519127238138,0.6797910647891069,0.00484567580784642,0.5510115355631557,0.6610461114934618,0.44571216038485156,0.359228150895775,0.739156267996026,2.3154330253601074
3097,0.41627016680681345,0.6788008554248691,0.001474770801947289,0.6204278012868819,0.6803165863730213,0.5428789300205471,0.3864923899247199,0.7408307670850582,0.3068998456001282
3098,0.422982534781672,0.6777492383472161,0.0012640892516361853,0.6645411860182019,0.7040605643496215,0.6105724133675287,0.38674137840900247,0.7412628958822278,0.0
3099,0.4296886709661738,0.6766363071546805,0.0013694300267917405,0.6715842559851603,0.7150722642807984,0.6071497091533554,0.41525055985936044,0.7442337813627687,0.0
3100,0.4363882316313243,0.6754621607802715,0.0018961341034910636,0.7277259289316561,0.7374397797660014,0.7056474375811025,0.4296918767507003,0.7587641121675965,0.0
3101,0.44308087510317445,0.6742269034621059,0.00484567580784642,0.7300736189206423,0.7539573296627667,0.7015592075475067,0.4481170245876128,0.7499054718256197,0.0
3102,0.44976626186303326,0.6729306447125595,0.0021068156538021606,0.7573763839777404,0.7763248451479697,0.7498573670141733,0.4837223854385504,0.7554151139895321,0.0
3103,0.4564440546460358,0.6715734992859281,0.001474770801947289,0.7597820416207756,0.7825189263592567,0.7548012731013124,0.49617180965268054,0.7680548813067428,0.0
3104,0.4631139185379799,0.6701555871447107,0.0012640892516361853,0.7876644832183641,0.8097040605643496,0.792736244808399,0.5211951523230822,0.7609247561534445,0.0
3105,0.46977552107038645,0.6686770334244082,0.014958390624622273,0.7959538577473769,0.8152099105299381,0.7920707189889764,0.5334578351740004,0.7716199438833921,1.679970622062683
3106,0.47642853231370036,0.6671379683969967,0.034341091645870514,0.7998666743956873,0.8210598761183757,0.7956835734372704,0.5699968952424722,0.7746988615632254,4.484009742736816
3107,0.4830726249685793,0.6655385274330259,0.04550721381235865,0.8127934612486233,0.8441156228492773,0.8485453385228346,0.5827575550619556,0.770269541392237,5.650768280029297
3108,0.4897074744552201,0.663878850962369,0.024439060388621633,0.8119239464378877,0.8503097040605644,0.8506369910981628,0.6032991050152702,0.7754550869582723,6.005122184753418
3109,0.4963327590006637,0.6621590844336908,0.0112714626904917,0.8119239464378877,0.8516861665519615,0.8506369910981628,0.6247743617846446,0.7801544876274915,6.007155418395996
3110,0.5029481597240149,0.6603793782726576,0.008005898660669697,0.8118949626108631,0.8520302821748107,0.8513025169175853,0.6252723387532099,0.7799924393285529,6.033662796020508
3111,0.5095533607195426,0.6585398878388653,0.00716317245942531,0.8045040867196105,0.85719201651755,0.8601445028041995,0.6479302908229264,0.7869065000832665,6.0780534744262695
3112,0.5161480491376145,0.6566407733815904,0.00853260253644744,0.8117500434757405,0.8544390915347557,0.8722190426708661,0.6680361109287465,0.7863123229871583,6.115616798400879
3113,0.5227319152634136,0.6546821999943503,0.005583061233935259,0.8078372268274303,0.8544390915347557,0.8885719628052494,0.7147836912542795,0.7898773855638074,6.147162437438965
3114,0.5293046525933931,0.6526643375683122,0.002212156428957709,0.8006202538983247,0.8554714384033035,0.8914242163170604,0.6867724943710123,0.7812888257200616,6.165474891662598
3115,0.5358659579094489,0.6505873607445951,0.004213631156913129,0.802533186481943,0.8668272539573296,0.8894276388587927,0.7340803139832321,0.7825311960119242,6.177473068237305
3116,0.5424155313507547,0.6484514488654763,0.004740335032690871,0.7961857283635732,0.8888506538196834,0.8907586904976378,0.7530034387887099,0.775671151356857,6.20365047454834
3117,0.5489530764832463,0.6462567859245717,0.004424312707224226,0.7851139064402064,0.8898830006882312,0.8652785591254594,0.7256769526386944,0.7661643178191259,6.274085998535156
3118,0.5554783003667164,0.6440035605159697,0.007479194784891956,0.781085154483798,0.8902271163110805,0.8584331506971129,0.7710551038991985,0.7698374125950674,6.226648330688477
3119,0.5619909136194772,0.6416919657824177,0.011060781140180602,0.7629412787664483,0.9002064693737095,0.8357101977196851,0.7840647522029646,0.7638416255343393,6.142459869384766
3120,0.5684906304806168,0.6393221993625242,0.0061097651097130005,0.7505941684540026,0.9191328286304198,0.8717436670855644,0.7845004820504591,0.7634094967371696,6.0642242431640625
3121,0.5749771688697648,0.6368944633370942,0.002001474878646612,0.7505941684540026,0.921885753613214,0.8717436670855644,0.7942732800585512,0.7576297740750263,5.821505546569824
3122,0.5814502504444122,0.6344089641745564,0.00010534077515554844,0.7234942901860761,0.9232622161046111,0.828959864408399,0.8013694518606054,0.7524442285089912,5.715370178222656
3123,0.587909600654712,0.631865912675536,0.0012640892516361853,0.7010608080690974,0.9249827942188575,0.8026240569826772,0.8018051817080999,0.7519040675125291,6.098237991333008
3124,0.5943549487958053,0.6292655239166749,0.004213631156913129,0.7010608080690974,0.9253269098417068,0.8026240569826772,0.805166526245915,0.7472586829429559,6.418039321899414
3125,0.6007860280576274,0.6266080171936286,0.006320446660024097,0.676859312503623,0.926703372333104,0.7571781510278216,0.8220354960560613,0.7598444341605205,7.2652997970581055
3126,0.6072025755721868,0.6238936159633471,0.006531128210335194,0.6677873746449481,0.9277357192016518,0.7426316581175854,0.8115157325951213,0.7435855881670144,8.097458839416504
3127,0.6136043324583467,0.6211225477856626,0.0016854525531799667,0.6526578169381485,0.9287680660701996,0.7234265773181848,0.815686289706855,0.741586992480105,8.892866134643555
3128,0.6199910438640767,0.6182950442642063,0.0018961341034910636,0.6436728305605472,0.9277357192016518,0.7177220702945628,0.8338001867413632,0.7536325827012075,8.778597831726074
3129,0.6263624590061828,0.6154113409866945,0.002001474878646612,0.6385426931772071,0.930488644184446,0.7166762440068988,0.8121382038058279,0.7414789602808126,7.026368141174316
3130,0.6327183312075351,0.612471677464629,0.0008427261510139916,0.6178192568546751,0.9315209910529938,0.6635292535701534,0.8336134453781513,0.7521741480107601,6.51283073425293
3131,0.6390584179317866,0.6094762970724245,0.00021068155031109687,0.60695032172048,0.9325533379215416,0.6534512911617544,0.8271397599838547,0.7537946310001461,6.463996887207031
3132,0.645382480815604,0.6064254469860427,0.00010534077515554844,0.6079647556663382,0.9325533379215416,0.666286431964904,0.7922813721842904,0.7416950246793974,6.823853492736816
3133,0.6516902856984073,0.6033193781210999,0.0,0.5875311576140514,0.9191328286304198,0.6465108076163476,0.8170557263704092,0.7553610978898859,7.716200828552246
3134,0.6579816026496438,0.6001583450705525,0.0,0.5875311576140514,0.9053682037164488,0.6465108076163476,0.8054777618512683,0.7540647114983772,9.194114685058594
3135,0.6642562059936271,0.5969426060419508,0.0,0.5782273491391804,0.9064005505849966,0.645084680860442,0.8059134916987628,0.7534165183026227,9.73259449005127
3136,0.6705138743319249,0.5936724227943118,0.0,0.5726334705234479,0.9064005505849966,0.6283514602578174,0.7934640674846327,0.7480689244376489,9.758610725402832
3137,0.676754390563351,0.5903480605746403,0.0,0.5726334705234479,0.9064005505849966,0.6283514602578174,0.7794584652437364,0.7436396042666605,9.76297378540039
3138,0.6829775419015747,0.5869697880541237,0.0,0.5606341661352965,0.9067446662078459,0.6170375213276337,0.779707453728019,0.74293739497126,9.820308685302734
3139,0.6891831198903562,0.5835378772640741,0.0,0.5590400556489479,0.9177563661390227,0.6231223288194971,0.763149719523226,0.7357532537183155,10.2826566696167
3140,0.6953709204164673,0.5800526035315631,0.0,0.5792997507390876,0.9242945629731589,0.6617228263460063,0.7630874724021554,0.73213417504202,11.476072311401367
3141,0.7015407437202993,0.5765142454149128,0.0,0.5429540316503391,0.9077770130763937,0.6107625636016494,0.7563025362054544,0.7183600696322392,11.809721946716309
3142,0.7076923944042051,0.5729230846389218,0.0,0.534258883542983,0.9084652443220922,0.6016353523638541,0.7497043413719654,0.6950251145850809,11.717605590820312
3143,0.713825681438596,0.569279406030001,0.00021068155031109687,0.5287809402353487,0.9088093599449415,0.5937441176478436,0.7352629940865235,0.6792524134883906,11.939061164855957
3144,0.71994041816585,0.5655834974511297,0.00021068155031109687,0.5291287461596429,0.9091534755677908,0.6061989579827518,0.7117958294428882,0.6492194620851036,14.03950023651123
3145,0.7260364223020288,0.561835649736761,0.0,0.5348965277375225,0.9311768754301445,0.6139000424646416,0.7117335823218176,0.6487873332879339,14.332392692565918
3146,0.7321135159364962,0.558036156627652,0.0,0.5345197379862037,0.9377150722642807,0.607530009621597,0.6913165342091698,0.6104899186387782,14.424565315246582
3147,0.7381715255294146,0.5541853147056235,0.0,0.5237667381601067,0.9301445285615967,0.5962160706914132,0.6800498052953821,0.5658186042313711,14.351685523986816
3148,0.7442102819072124,0.5502834233283624,0.0,0.5169555388093444,0.9122505161734342,0.6093364368457439,0.6794895812057462,0.565494507633494,14.248873710632324
3149,0.7502296202560277,0.5463307845642219,0.0,0.5169555388093444,0.9012388162422574,0.6093364368457439,0.6761904837890017,0.5172041145497913,14.365402221679688
3150,0.7562293801132005,0.5423277031270612,0.0,0.4958842965625181,0.8657949070887818,0.5857578078147728,0.6781823916632626,0.46659102918130213,14.81015682220459
3151,0.762209405356825,0.5382744863111769,0.0,0.38383282128572255,0.7618719889883001,0.5922229157748777,0.6772486848472028,0.4663209486830711,16.048503875732422
3152,0.7681695441934304,0.5341714439263375,0.0,0.36710915309257436,0.713351686166552,0.6438487043386573,0.6837846325596211,0.4157078501270577,17.147127151489258
3153,0.7741096491438366,0.530018888232928,0.0,0.41096168338067357,0.7660013764624914,0.6018255025979748,0.6824774430171374,0.46324203100323774,17.63714027404785
3154,0.7800295770271971,0.525817133877255,0.0,0.4244971306011246,0.7931865106675843,0.6262598076824893,0.6947401258680556,0.3660670545522001,17.572284698486328
3155,0.7859291889433336,0.5215664978270408,0.0,0.38667323633412554,0.8007570543702685,0.5727325167775025,0.7106131341425459,0.3196132088564684,16.638134002685547
3156,0.791808350253348,0.5172672993070963,0.0,0.44269897397252334,0.8805918788713007,0.4903023902861639,0.7010270850961913,0.35904496159819416,14.822144508361816
3157,0.7976669305586063,0.5129198597352382,0.0,0.4433076343400383,0.9366827253957329,0.49039746540322426,0.7285403202079442,0.27569817259420554,13.810574531555176
3158,0.8035048036781158,0.5085245026584259,0.0,0.46881340212161615,0.9511355815554026,0.5509603149706783,0.7150949268596327,0.3110786651123688,12.11338996887207
3159,0.8093218476243627,0.5040815536891818,0.0,0.4781751782505362,0.965244322092223,0.565887108349156,0.7349517736782213,0.26818993474338376,12.11338996887207
3160,0.8151179445776332,0.49959134044231646,0.0,0.4929569300330416,0.9766001376462491,0.6100019626651665,0.7721133049573996,0.19451197482596733,12.11338996887207
3161,0.8208929808589077,0.49505419247191534,0.0,0.5117094661179062,0.9869236063317275,0.6436585541045365,0.755306582268324,0.22665155411545618,11.728464126586914
3162,0.8266468469013322,0.49047044120868877,0.0,0.5117094661179062,0.9924294562973159,0.6436585541045365,0.7756613908584267,0.1837087548967274,10.18729305267334
3163,0.8323794372203495,0.48584041989767257,0.0,0.5202307112631152,0.9927735719201651,0.6238829297559801,0.7735449887420246,0.1831145778006192,9.737039566040039
3164,0.838090650382527,0.4811644635362476,0.0,0.5740246942206249,0.9955264969029594,0.6749382676173974,0.7932150790003502,0.13882137609073544,9.709783554077148
3165,0.84378038897313,0.47644290881260376,0.0,0.5740246942206249,0.9986235375086029,0.6749382676173974,0.810519778657991,0.0964187378684665,9.717740058898926
3166,0.01055154269310589,0.6148907221968528,0.0,0.5518230827198424,0.8984858912594632,0.9892565117721784,0.11391223155929033,0.5415113593905811,0.0
3167,0.016952481660660813,0.6175344133688766,0.0,0.5015071590052751,0.7553337921541639,0.5358433713580799,0.11802054154995326,0.5304920750627564,0.0
3168,0.023367489271368985,0.6201212930700599,0.0,0.4677699843487334,0.5905024088093599,0.501711404333408,0.1414877061935885,0.5186085331405924,0.0
3169,0.02979630203536504,0.6226511442964706,0.0,0.6875833285026955,0.6958017894012388,0.47318886921529774,0.1319016495487083,0.524442271902382,0.0
3170,0.036238652657057537,0.6251237542245413,0.0,0.7016984522636369,0.8568479008947006,0.49277434332973347,0.1622159975101151,0.5304380589631102,0.0
3171,0.0426942700842295,0.6275389142669948,0.0,0.7131470639383224,0.807639366827254,0.5166381977118857,0.1523809523809523,0.5296278174684173,0.0
3172,0.0491628795594436,0.6298964201279925,0.00010534077515554844,0.410150136223987,0.5299380591878872,0.5736832679481061,0.10694055399937748,0.5811051604312456,0.0
3173,0.055644202673913894,0.6321960718575077,0.0,0.410150136223987,0.43943565037852717,0.5736832679481061,0.08583877995642696,0.5961756522325353,0.0
3174,0.06213795742378818,0.6344376739048366,0.0,0.424410179120051,0.4473503097040606,0.5212968784478437,0.07357609710550882,0.6098417254430238,0.44478291273117065
3175,0.0686438582688783,0.6366210351712799,0.00010534077515554844,0.4261781925685468,0.47625602202339984,0.4252710102168726,0.07351384998443816,0.6105439347384245,2.8294777870178223
3176,0.0751616161936099,0.6387459690618987,0.00010534077515554844,0.4261781925685468,0.5020646937370956,0.4252710102168726,0.06928104575163394,0.6257224587390067,5.247554779052734
3177,0.08169093877061205,0.640812293536343,0.000737385426088839,0.4089907831430062,0.5258086717136958,0.3116562453297335,0.0774976657329598,0.6259385231375915,5.221340179443359
3178,0.08823153022629898,0.6428198311587294,0.000737385426088839,0.3638919482928526,0.5082587749483827,0.29977185569718756,0.07021475256769369,0.6410630310385275,4.81584358215332
3179,0.09478309150909056,0.6447684091464925,0.00021068155031109687,0.3638919482928526,0.522367515485203,0.29977185569718756,0.07114845938375344,0.6488413493875802,4.436226844787598
3180,0.10134532035962815,0.646657859418233,0.0,0.3911077618688772,0.5760495526496903,0.2591747807124107,0.0774976657329598,0.6504618323769662,4.452572822570801
3181,0.10791791138352046,0.6484880186404742,0.0,0.40623731957567677,0.5719201651754989,0.2801863815827519,0.07587924058512288,0.6576999897295569,4.5544633865356445
3182,0.11450055612603374,0.6502587282733465,0.00010534077515554844,0.41264274534809575,0.5774260151410874,0.2978703533559802,0.07980080921257386,0.6569977804341564,4.8009796142578125
3183,0.12109294314920999,0.6519698346151203,0.00031602232546664534,0.38194887252912874,0.5203028217481074,0.3437916348961377,0.07961406784936191,0.657159828733095,5.026937484741211
3184,0.12769475811094189,0.653621188845598,0.0,0.3993101849168164,0.49002064693737096,0.3742156723554553,0.07955182072829126,0.6579160541281417,5.483269691467285
3185,0.13430568384623384,0.655212647068315,0.0,0.40704886673236335,0.48967653131452166,0.37839897750611146,0.07637721755368808,0.650947977273782,5.817226409912109
3186,0.14092540045049087,0.6567440703515042,0.0,0.40704886673236335,0.4759119064005506,0.37839897750611146,0.07450980392156857,0.6278290866252085,6.220369338989258
3187,0.14755358536488603,0.6582153247678308,0.0,0.38026781056170655,0.4497591190640055,0.3985549023229093,0.07637721755368808,0.6438718682201298,6.5090179443359375
3188,0.15418991346352992,0.6596262814328463,0.0,0.3882963306474987,0.44425326909841706,0.4061609116877387,0.07687519452225329,0.6379300972590478,6.908957481384277
3189,0.16083405714270121,0.6609768165421275,0.00010534077515554844,0.3882963306474987,0.44425326909841706,0.4061609116877387,0.076750700280112,0.638794354853387,7.442419052124023
3190,0.1674856864118265,0.6622668114071057,0.0,0.3860355921395861,0.44459738472126636,0.42251383182212193,0.06791160908807962,0.6341489702838139,7.791090965270996
3191,0.17414446898631172,0.6634961524895066,0.00010534077515554844,0.3542113500666628,0.43392980041293877,0.3682259399806521,0.04898848428260193,0.6376060006611707,8.058487892150879
3192,0.18081007038198196,0.6646647314344435,0.00010534077515554844,0.3542113500666628,0.4559532002752925,0.3682259399806521,0.05185185185185185,0.6356614210739074,8.3023681640625
3193,0.18748215401142793,0.6657724451020776,0.00010534077515554844,0.38919482928525884,0.5437026841018582,0.28180265857277814,0.06206037970743853,0.6662345334736565,8.70425033569336
3194,0.19416038128164304,0.666819195597847,0.0,0.39368732247405946,0.5794907088781831,0.29606392613183324,0.08783068783068777,0.6916761164070165,9.148552894592285
3195,0.2008444116934114,0.6678048903012708,0.0,0.39806388035476203,0.5791465932553338,0.2971097524194973,0.08764394646747582,0.6925403740013557,9.764430046081543
3196,0.2075339029421268,0.6687294418932326,0.004002949606602032,0.4159469016288911,0.5763936682725396,0.33399889783891984,0.10420168067226886,0.7041538354252886,10.070932388305664
3197,0.21422851101988952,0.6695927683818188,0.0017907931274139344,0.40458524143527913,0.5271851342050929,0.36176083202054715,0.11403672580143162,0.7044239159235197,10.215182304382324
3198,0.22092789031906943,0.6703947931266027,0.002422837979268806,0.33279230189554226,0.4088093599449415,0.44314513222422164,0.11409897292250228,0.7052341574182127,5.900979042053223
3199,0.22763169373702474,0.6711354448614125,0.0061097651097130005,0.31117036693525013,0.3537508602890571,0.46615331055283055,0.1155929038281979,0.6937287281935721,4.600738525390625
3200,0.23433957278195544,0.6718146577155499,0.008848624861914085,0.3217204799721755,0.38644184445973845,0.4086328647313083,0.11447245564892618,0.6902176817165692,4.454309463500977
3201,0.24105117767994594,0.6724323712334258,0.007163173263111647,0.29908411106602517,0.38059187887130075,0.435729273093513,0.12405851229380635,0.6786582363922824,4.257508754730225
3202,0.2477661574828641,0.6729885303926455,0.010323395714091764,0.29983769056866266,0.395732966276669,0.3809660056667413,0.11546840958605659,0.6795224939866216,3.995152473449707
3203,0.25448416017739595,0.6734830856204634,0.022753607986132858,0.26928873688481825,0.3953888506538197,0.3240160105475813,0.13127917833800182,0.6734726908262473,3.829073667526245
3204,0.26120483279464113,0.6739159928086413,0.015379753725244466,0.26140513593414877,0.3953888506538197,0.31270207161739755,0.17815126050420163,0.6648301148828553,3.794512987136841
3205,0.2679278215207376,0.6742872133267057,0.007268513234580859,0.25679670743725,0.38988300068823123,0.31298729696857863,0.16464363523187048,0.6745530128191712,3.9547576904296875
3206,0.2746527718079426,0.6745967140335429,0.00031602232546664534,0.21135006666280215,0.358568479008947,0.28351401067986476,0.177902272019919,0.6673688715662267,4.120340347290039
3207,0.2813793284863943,0.6748444672873688,0.0,0.2149730450408672,0.3740536820371645,0.24339228806869154,0.17777777777777773,0.6681791130609197,4.25322151184082
3208,0.2881071358763976,0.675030450954069,0.0006320446509332907,0.22134948698626167,0.393324156916724,0.24985741924049468,0.1935262994086523,0.6723923688333232,4.3361616134643555
3209,0.2948358379009562,0.6751546484138553,0.008743284086758537,0.20769810445771258,0.3382656572608396,0.32610766312290934,0.19489573607220662,0.6727704815308466,4.298135757446289
3210,0.30156507819887923,0.675217048566277,0.016327820701644402,0.2567677236102255,0.3451479697178252,0.3005324566336705,0.19495798319327726,0.6734726908262473,4.250909328460693
3211,0.30829450023780225,0.6752176458335728,0.022016222560044017,0.23813112283345894,0.31486579490708877,0.37364522165309305,0.17759103641456578,0.6722303205343847,4.190251350402832
3212,0.3150237474276626,0.675156440162349,0.023174969479382378,0.24714509303808474,0.2690984170681349,0.3803004798473188,0.1917833800186741,0.6975638712684523,3.8774139881134033
3213,0.3217524632339105,0.6750334370236073,0.008743284890444873,0.28038954263520954,0.3103922918100482,0.3662293625223844,0.17759103641456578,0.6856803293462884,3.581369400024414
3214,0.3284802912909336,0.6748486474110784,0.007373854009736407,0.24389890441133846,0.31108052305574674,0.3728846207166101,0.19775910364145652,0.7113919927778795,3.311552047729492
3215,0.3352068755152326,0.6746020878379227,0.0054777204587797106,0.24146426294127876,0.31383344803854096,0.36698996345886736,0.1996887643946467,0.71209420207328,3.0985941886901855
3216,0.3419318602183209,0.6742937803317335,0.004002949606602032,0.33786447162483335,0.4160357880247763,0.3580529024551928,0.1829442888266417,0.7099335580874321,3.033971071243286
3217,0.3486548902194296,0.6739237524279171,0.004002949606602032,0.33786447162483335,0.47143840330351,0.3580529024551928,0.21070650482415182,0.7058823506139671,2.884665012359619
3218,0.3553756109577411,0.6734920371613736,0.008637944115289325,0.38536896411802213,0.49827942188575364,0.36946191650243687,0.2263305322128851,0.6969156780726979,2.622872829437256
3219,0.3620936686041345,0.6729986730565993,0.04318971997368193,0.4483218364152803,0.5381968341362698,0.39884012767409044,0.2264550264550264,0.6976178873680985,2.4105470180511475
3220,0.3688087101723696,0.672443704116073,0.04403244617492632,0.4617703321546577,0.5560908465244322,0.374405822589576,0.24176781823840643,0.6994004186564231,1.9594249725341797
3221,0.3755203836295563,0.6718271798070529,0.026019170408582183,0.4770448089965799,0.5794907088781831,0.3971287755670038,0.2555244319950202,0.710473719083894,1.8448541164398193
3222,0.38222833800599293,0.671149155046767,0.02033076855018257,0.49684076285432727,0.608052305574673,0.3851493108173975,0.2615001556178026,0.7078809463008765,1.7930470705032349
3223,0.38893222350400963,0.6704096901859521,0.01759190839613831,0.5101733232856066,0.6132140399174123,0.40958361590191195,0.28534080298786174,0.713714685062666,1.7876895666122437
3224,0.3956316916060421,0.669608850990821,0.010850099589869506,0.552083937163063,0.635237439779766,0.426411911621597,0.2956115779645191,0.724301840593321,1.5714812278747559
3225,0.40232639518156915,0.6687467086234649,0.006215105884868549,0.5566054141788882,0.6558843771507227,0.4459023106189723,0.31011515717398064,0.7166315544435609,0.5864152312278748
3226,0.4090159885930539,0.667823339620647,0.004740335032690871,0.6127181032983595,0.6779077770130764,0.5192052258725156,0.32131963896669774,0.7277048548710316,0.0
3227,0.4157001278007146,0.6668388258710755,0.004002949606602032,0.6259637122485653,0.6806607019958706,0.526811235237345,0.34758793925556336,0.7290012412625404,0.0
3228,0.4223784704660527,0.6657932545911375,0.005267038908468614,0.6359051649179758,0.6868547832071576,0.5531470426630668,0.36078432892254125,0.7200345687212714,0.0
3229,0.4290506760539939,0.6646867182991097,0.006215105884868549,0.691785983421251,0.7126634549208534,0.6314889391208095,0.3740429657105898,0.7306757403515727,0.0
3230,0.43571640593375777,0.6635193147878818,0.0017907933283355152,0.691785983421251,0.7353750860289057,0.6314889391208095,0.4028011356452303,0.733214497034944,0.0
3231,0.44237532347819697,0.662291147096197,0.001474770801947289,0.7348849342067126,0.7512044046799725,0.7012739821963255,0.40298787700844224,0.7336466258321136,0.0
3232,0.44902709416160863,0.6610023234784446,0.009269987962536278,0.7633470523447916,0.779077770130764,0.7392089539034121,0.4357298474945534,0.7404526543875348,0.0
3233,0.4556713856559659,0.659652957373015,0.014326344366316308,0.7633470523447916,0.7849277357192016,0.7392089539034121,0.4716464439508442,0.7479608922383566,0.0
3234,0.4623078679254769,0.6582431673692666,0.022121561727826894,0.7986493536606574,0.8097040605643496,0.7887430898918636,0.4718954324351268,0.7483390049358799,0.0
3235,0.46893621331941354,0.656773077173071,0.020646790875649215,0.7959538577473769,0.8152099105299381,0.7920707189889764,0.5101151647725062,0.7561713393845789,0.9751210808753967
3236,0.4755560966631614,0.6552428155710391,0.04382176462461522,0.8066778737464495,0.8169304886441845,0.7998668785879266,0.5828820493040968,0.7702155252925909,3.9401328563690186
3237,0.4821671953474171,0.6536525163933998,0.0485620995066149,0.8197205959074836,0.8396421197522368,0.8438866577868767,0.6042328118313299,0.7762653284529653,5.590160369873047
3238,0.488769189415489,0.6520023184755688,0.028863374552527344,0.816010666048345,0.8509979353062629,0.8482601131716536,0.5600373558711681,0.768108897406389,6.083428382873535
3239,0.4953617616486402,0.6502923656184352,0.026019170408582183,0.815228102718683,0.85237439779766,0.8480699629375329,0.6316837922234868,0.7775076987448278,6.165310859680176
3240,0.5019445976494241,0.6485228065474308,0.037606658890437863,0.815228102718683,0.8664831383344804,0.8480699629375329,0.6529100605085785,0.7730243624741933,6.2457733154296875
3241,0.5085173859229739,0.6466937948703458,0.022016220952671344,0.8170250999942033,0.8850653819683414,0.8722190426708661,0.653345790356073,0.7727542819759622,6.330043792724609
3242,0.5150798179561893,0.6448054890339481,0.012851574317824925,0.8146774100052171,0.8657949070887818,0.8785890755139107,0.6732648690986811,0.7658402212212486,6.369956970214844
3243,0.5216315882947785,0.6428580522795013,0.0061097651097130005,0.8146774100052171,0.8551273227804542,0.8785890755139107,0.6942421488994903,0.7574677257760877,6.341090202331543
3244,0.5281723946181313,0.6408516525970757,0.006531128210335194,0.8130832995188685,0.856159669649002,0.8909488407317586,0.6945533845048436,0.7571976452778567,6.271518707275391
3245,0.53470193781196,0.6387864626788202,0.004951016583001968,0.8075763723842097,0.8723331039229181,0.9019775543107612,0.7133520074696545,0.7502835845231431,6.2335710525512695
3246,0.5412199220387066,0.6366626598711408,0.0038976088314464836,0.8075763723842097,0.8888506538196834,0.9019775543107612,0.7258014468808357,0.7658402212212486,6.1618499755859375
3247,0.5477260548056487,0.6344804261258643,0.0021068156538021606,0.7948814561474697,0.8898830006882312,0.878113699928609,0.7324618888353953,0.7433695237684296,6.173287391662598
