,0,1,2
3852,0.23610908263207783,0.6119791682588879,5.219091415405273
3853,0.24265314397373686,0.6125793167622975,4.758398056030273
3854,0.24920033324412608,0.6131196568742272,4.745819568634033
3855,0.25575032405831266,0.6136001418033201,4.844287872314453
3856,0.26230278918940914,0.6140207299178234,5.649949073791504
3857,0.2688574006661248,0.6143813847574884,8.695807456970215
3858,0.2754138298706311,0.6146820750440182,9.698793411254883
3859,0.2819717476371448,0.6149227746900282,9.525701522827148
3860,0.2885308243507724,0.6151034628065212,4.537812232971191
3861,0.29509073004672165,0.6152241237089019,3.4716665744781494
3862,0.3016511345098997,0.6152847469214643,3.2238945960998535
3863,0.308211707374454,0.6152853271804033,3.072585105895996
3864,0.31477211822370404,0.615225864435339,3.098430633544922
3865,0.3213320366898925,0.6151063638493175,3.2972571849823
3866,0.3278911325540458,0.6149268357973318,3.5340588092803955
3867,0.3344490758455859,0.6146872958633419,4.342706680297852
3868,0.3410055369419465,0.6143877648358063,5.33303165435791
3869,0.3475601866676781,0.6140282687016984,6.146492004394531
3870,0.35411269639348575,0.6136088386390709,6.169998645782471
3871,0.3606627381345845,0.6131295110081064,6.296469211578369
3872,0.36720998464882804,0.6125903273407155,6.421220779418945
3873,0.373754109534084,0.6119913343286549,6.5364274978637695
3874,0.380294787325052,0.6113325838101904,6.7455644607543945
3875,0.38683169358943403,0.6106141327553133,6.84170389175415
3876,0.3933645050232481,0.6098360432495202,6.759609222412109
3877,0.39989289954528623,0.6089983824761473,6.559276103973389
3878,0.4064165563908552,0.6081012226973243,6.0025105476379395
3879,0.41293515620424087,0.6071446412334989,3.6916401386260986
3880,0.4194483811303699,0.6061287204415975,1.8580671548843384
3881,0.42595591490531604,0.6050535476917934,1.353539228439331
3882,0.43245744294558447,0.6039192153429527,1.3169628381729126
3883,0.43895265243616166,0.6027258207167014,1.621568202972412
3884,0.44544123241737565,0.6014734660702303,2.225979804992676
3885,0.45192287387032903,0.6001622585677534,4.050736904144287
3886,0.45839726980094664,0.5987923102507203,7.3227410316467285
3887,0.4648641153225927,0.5973637380067485,7.904921531677246
3888,0.4713231077371589,0.5958766635373375,8.197846412658691
3889,0.4777739466146119,0.5943312133243588,8.404499053955078
3890,0.4842163338709254,0.5927275185953771,8.380179405212402
3891,0.4906499738443768,0.5910657152877568,8.134196281433105
3892,0.4970745733701374,0.5893459440116918,7.791367053985596
3893,0.503489841853134,0.5875683500120549,7.0005292892456055
3894,0.5098954913391441,0.5857330831292028,6.147948265075684
3895,0.5162912365840572,0.5838402977586998,5.7311224937438965
3896,0.5226767951213217,0.5818901528099817,5.489468097686768
3897,0.5290518873274787,0.5798828116640369,5.353461265563965
3898,0.5354162364858182,0.5778184421301037,5.276925086975098
3899,0.5417695688480741,0.5756972164013748,5.145981788635254
3900,0.5481116136941669,0.5735193110098147,4.847622394561768
3901,0.5544421033899585,0.5712849067800557,4.625960826873779
3902,0.560760773442996,0.5689941887824203,4.424050807952881
3903,0.5670673625562346,0.5666473462851243,4.262817859649658
3904,0.5733616126797046,0.5642445727056371,4.273478031158447
3905,0.5796432690601393,0.5617860655612834,4.441763401031494
3906,0.5859120802885137,0.5592720264190776,4.940146446228027
3907,0.5921677983455164,0.5567026608448449,7.136256217956543
3908,0.5984101786449278,0.5540781783516469,8.213667869567871
3909,0.6046389800749122,0.5513987923475291,7.877884387969971
3910,0.6108539650372009,0.5486647200826651,7.1639580726623535
3911,0.6170548994841965,0.5458761825958751,6.6603007316589355
3912,0.6232415529539623,0.5430334046605824,6.604268550872803
3913,0.6294136986031365,0.5401366147302109,6.800137042999268
3914,0.6355711132377487,0.5371860448831012,7.102108478546143
3915,0.6417135773419536,0.53418193076692,7.554696559906006
3916,0.6478408751046998,0.5311245115426164,8.166207313537598
3917,0.6539527944443427,0.5280140298279729,9.812006950378418
3918,0.6600491270311913,0.5248507316407399,11.72252368927002
3919,0.6661296683080414,0.521634866341427,12.116561889648438
3920,0.6721942175086839,0.5183666865757437,12.116561889648438
3921,0.6782425776744093,0.5150464482167445,12.12499713897705
3922,0.6842745556685483,0.5116744103066798,12.356526374816895
3923,0.6902899621890363,0.5082508349986083,14.348788261413574
3924,0.6962886117790533,0.5047759874977857,14.728021621704102
3925,0.7022703228357567,0.5012501360028683,14.958626747131348
3926,0.7082349176171144,0.4976735516469072,14.886914253234863
3927,0.7141822222468884,0.49404650843825465,14.731223106384277
3928,0.7201120667177967,0.490369283201321,14.663939476013184
3929,0.7260242848928471,0.486642155517248,14.640876770019531
3930,0.7319187145049302,0.4828654076645335,14.636702537536621
3931,0.7377951971546528,0.47903932455957604,14.564472198486328
3932,0.7436535783064734,0.47516419369725776,14.441155433654785
3933,0.7494937072831587,0.4712403050915023,14.335354804992676
3934,0.7553154372586013,0.46726795121586484,14.193058967590332
3935,0.7611186252490404,0.4632474269441898,13.58278751373291
3936,0.7669031321026984,0.4591790294913555,12.466696739196777
3937,0.7726688224879037,0.4550630583540724,12.205304145812988
3938,0.7784155648797038,0.4508998152518678,12.116561889648438
3939,0.7841432315450265,0.4466896040681627,12.192505836486816
3940,0.7898516985264219,0.44243273079152623,12.178370475769043
3941,0.7955408456244214,0.4381295034571191,12.116561889648438
3942,0.8012105563785574,0.4337802320883316,12.116561889648438
3943,0.8068607180470754,0.42938522863864337,12.116561889648438
3944,0.8124912215853906,0.4249448069337056,10.88093376159668
3945,0.8181019616233104,0.4204592826137236,10.048907279968262
3946,0.8236928364410863,0.41592897307605825,9.747210502624512
3947,0.8292637479443052,0.4113541974181473,9.323467254638672
3948,0.8348146016376976,0.40673527638072576,6.9168806076049805
3949,0.02531728367818893,0.5475804837860794,10.290433883666992
3950,0.031557310849895166,0.5500814960973885,9.808738708496094
3951,0.03781000745823953,0.5525272759765136,8.596434593200684
3952,0.04407512521044019,0.5549176239196515,10.09206485748291
3953,0.05035241254446071,0.5572523444352808,11.029605865478516
3954,0.05664161467561051,0.5595312460934048,11.427045822143555
3955,0.06294247364534664,0.5617541415740789,9.77686882019043
3956,0.06925472837204998,0.5639208477151136,6.122564792633057
3957,0.07557811470372533,0.5660311855590262,5.657548427581787
3958,0.08191236547269452,0.568084980399144,5.622443199157715
3959,0.08825721055222836,0.5700820618248222,5.7690324783325195
3960,0.094612376915136,0.5720222637658241,6.007503986358643
3961,0.10097758869422765,0.5739054245357552,6.083891868591309
3962,0.10735256724464307,0.5757313868745614,6.1260905265808105
3963,0.11373703120800159,0.5774999979900517,6.284571170806885
3964,0.12013069657852467,0.5792111095984525,6.465273380279541
3965,0.12653327677066464,0.5808645779639049,6.676490306854248
3966,0.13294448268884482,0.5824602639369494,7.168976306915283
3967,0.1393640227985659,0.5839980329918966,7.299117565155029
3968,0.14579160319945114,0.5854777552631365,6.85235595703125
3969,0.15222692769975987,0.5868993055803109,6.479738712310791
3970,0.15866969789263213,0.5882625635023524,6.257038593292236
3971,0.16511961323378382,0.5895674133503226,6.018016815185547
3972,0.1715763711207217,0.5908137442391028,5.794209957122803
3973,0.17803966697347967,0.5920014501078461,5.777695655822754
3974,0.18450919431668478,0.5931304297491896,5.751732349395752
3975,0.19098464486305375,0.5942005868372534,5.860044956207275
3976,0.19746570859806278,0.5952118299543088,6.151648998260498
3977,0.20395207386601577,0.5961640726162042,6.438310146331787
3978,0.2104434274572115,0.5970572332964634,6.41097354888916
3979,0.21693945469623252,0.5978912354490388,6.19911527633667
3980,0.2234398395313497,0.5986660075297666,5.843695163726807
3981,0.2299442646249086,0.5993814830164248,5.332958698272705
3982,0.23645241144462212,0.6000376004274295,5.025943756103516
3983,0.24296396035580856,0.6006343033391612,4.792286396026611
3984,0.24947859071441575,0.6011715404018764,4.779820919036865
3985,0.2559959809607448,0.6016492653542239,5.0081787109375
3986,0.26251580871395913,0.6020674370363169,5.968869686126709
3987,0.269037750867085,0.6024260194014196,9.138559341430664
3988,0.275561483682587,0.6027249815261374,9.748100280761719
3989,0.28208668288850336,0.6029642976192374,8.856049537658691
3990,0.2886130237748271,0.6031439470289358,5.02269172668457
3991,0.2951401812903743,0.6032639142488004,3.4279260635375977
3992,0.30166783013970744,0.6033241889221426,3.2215428352355957
3993,0.30819564488049395,0.6033247658449707,3.157287359237671
3994,0.31472330002072535,0.6032656449674746,3.2395405769348145
3995,0.32125047011618074,0.6031468313940307,3.3944575786590576
3996,0.3277768298676824,0.6029683353817609,3.95760440826416
3997,0.3343020542184008,0.6027301723376118,4.775352954864502
3998,0.34082581845079496,0.6024323628139527,5.805753707885742
3999,0.34734779828353496,0.6020749325027646,6.160225868225098
4000,0.35386766996784574,0.6016579122283132,6.2187981605529785
4001,0.36038511038366144,0.6011813379384104,6.232582092285156
4002,0.366899797135184,0.6006452506942214,6.292796611785889
4003,0.37341140864598643,0.6000496966586125,6.357180595397949
4004,0.3799196242534016,0.5993947270831211,6.431005477905273
4005,0.38642412430234924,0.5986803982934379,6.388113021850586
4006,0.39292459023837906,0.5979067716735547,6.302681922912598
4007,0.3994207046998896,0.5970739136484329,6.2060723304748535
4008,0.4059121516093876,0.5961818956653663,6.1133294105529785
4009,0.41239861626404856,0.5952307941739186,6.033185005187988
4010,0.41887978542498094,0.5942206906045215,5.944437503814697
4011,0.4253553474056373,0.593151671345727,5.829710483551025
4012,0.4318249921589449,0.5920238277201448,5.864883899688721
4013,0.4382884113634309,0.5908372559590468,6.23386287689209
4014,0.4447452985079036,0.5895920571756987,7.043121814727783
4015,0.45119534897497976,0.588288337337418,7.503696441650391
4016,0.4576382601231909,0.5869262072363639,7.894227981567383
4017,0.4640737313677082,0.5855057824591196,8.245205879211426
4018,0.47050146425960776,0.5840271833550128,8.618910789489746
4019,0.4769211625636261,0.5824905350033223,8.744071006774902
4020,0.483332532334372,0.5808959671792326,8.637792587280273
4021,0.4897352819909447,0.5792436143186985,8.479036331176758
4022,0.4961291223899023,0.577533615482175,8.230056762695312
4023,0.5025137668965731,0.5757661143172339,8.018522262573242
4024,0.5088889314546278,0.573941259020113,7.851077079772949
4025,0.5152543346539137,0.5720592022962487,7.601491451263428
4026,0.5216096977965022,0.5701201013197323,7.368510723114014
4027,0.5279547449609074,0.5681241176918096,6.972207546234131
4028,0.534289203064469,0.5660714173983904,6.104090213775635
4029,0.540612801923848,0.5639621707666465,5.223346710205078
4030,0.5469252743136368,0.5617965524206472,4.597197532653809
4031,0.5532263560230215,0.5595747412361495,3.541978359222412
4032,0.5595157859105244,0.5572969202945117,2.898639678955078
4033,0.5657933059567656,0.5549632768357785,2.846795082092285
4034,0.5720586613152513,0.5525740022109544,2.9165172576904297
4035,0.5783116003611677,0.5501292918335289,3.0146727561950684
4036,0.5845518747381624,0.5476293451302341,3.1213762760162354
4037,0.5907792394031237,0.5450743654910927,3.282522201538086
4038,0.5969934526689157,0.5424645602187889,3.729273557662964
4039,0.6031942762450999,0.5398001404773765,5.1795196533203125
4040,0.6093814752766148,0.5370813212403467,5.418551921844482
4041,0.615554818380425,0.5343083212381357,5.451798439025879
4042,0.6217140776801361,0.5314813629050132,5.507967472076416
4043,0.6278590288385696,0.5286006723254761,5.707431793212891
4044,0.6339894510883249,0.5256664791801056,6.096937656402588
4045,0.6401051272603094,0.5226790166909435,7.082271575927734
4046,0.6462058438102568,0.5196385215664467,8.77817153930664
4047,0.6522913908432484,0.5165452339459692,11.184857368469238
4048,0.6583615621362402,0.5133993973438952,12.116561889648438
4049,0.6644161551586135,0.5102012585933876,12.116561889648438
4050,0.6704549710907688,0.5069510677897845,12.588196754455566
4051,0.676477814840765,0.5036490782337182,14.526141166687012
4052,0.6824844950590411,0.5002955463739188,15.059210777282715
4053,0.688474824151227,0.4968907317497914,15.286133766174316
4054,0.6944486182890778,0.49343489693374404,15.449087142944336
4055,0.7004056974195316,0.48992830747332866,15.42330265045166
4056,0.7063458852719506,0.4863712318332041,15.23754596710205
4057,0.7122690093635268,0.48276394133695255,14.97812271118164
4058,0.7181749010029211,0.4791067101087609,14.874835014343262
4059,0.7240633952921363,0.4753998150150263,14.775492668151855
4060,0.7299343311266658,0.47164353560586547,14.62100601196289
4061,0.7357875511939415,0.4678381540566005,14.417875289916992
4062,0.7416229019701122,0.4639839551092078,14.211265563964844
4063,0.7474402337151967,0.46008122601375967,13.623103141784668
4064,0.7532394004666187,0.4561302564698864,12.752091407775879
4065,0.7590202600311869,0.45213133856832805,12.633962631225586
4066,0.7647826739755338,0.44808476673247666,14.019659042358398
4067,0.7705265076150563,0.44399083766006964,14.31118106842041
4068,0.7762516300013917,0.43984985026497014,14.409086227416992
4069,0.7819579139084656,0.4356621056190796,14.265671730041504
4070,0.78764523581715,0.4314279068943872,12.410079956054688
4071,0.7933134758985607,0.42714755930522325,12.116561889648438
4072,0.7989625179960523,0.4228213700506535,12.116561889648438
4073,0.8045922496059187,0.41844964825713027,12.026350975036621
4074,0.8102025618568587,0.4140327049213407,11.147896766662598
4075,0.8157933494882409,0.409570852853283,10.102176666259766
4076,0.821364510827203,0.40506440661963916,9.140512466430664
4077,0.8269159477646221,0.4005136824874124,6.069925785064697
4078,0.8324475657300073,0.395918998367816,5.578939437866211
4079,0.02666512400256065,0.5359453382297746,14.00529956817627
4080,0.03287686282675487,0.5384323358696784,13.935365676879883
4081,0.0391010938605861,0.5408643952405711,13.528318405151367
4082,0.04533757181779691,0.5432413189494982,11.766357421875
4083,0.05158604821658546,0.5455629135797097,7.57112455368042
4084,0.05784627142550581,0.5478289897390164,6.837484836578369
4085,0.06411798671153558,0.5500393621073802,6.605699062347412
4086,0.07040093628987484,0.5521938494837793,6.340855598449707
4087,0.07669485937575336,0.5542922748322499,5.656333923339844
4088,0.08299949223818014,0.5563344653271226,5.175236701965332
4089,0.0893145682554389,0.5583202523974183,5.331160545349121
4090,0.09563981797259503,0.5602494717703576,5.486650466918945
4091,0.10197496916078531,0.5621219635139785,5.688528060913086
4092,0.10831974687827214,0.5639375720788216,5.8518500328063965
4093,0.1146738735334036,0.5656961463386718,5.989481449127197
4094,0.12103706894923455,0.5673975396302907,6.0300140380859375
4095,0.12740905042991182,0.5690416097921887,6.0709147453308105
4096,0.13378953282877337,0.5706282192023394,6.182831764221191
4097,0.14017822861807336,0.572157234814819,6.345734119415283
4098,0.14657484796036624,0.5736285281954279,6.447415828704834
4099,0.15297909878144814,0.5750419755561463,6.481069564819336
4100,0.15939068684486948,0.5763974577885006,6.329807758331299
4101,0.16580931582786645,0.5776948604957753,6.132704734802246
4102,0.17223468739893144,0.5789340740240557,5.85432243347168
4103,0.17866650129655845,0.5801149934920695,5.73300838470459
4104,0.18510445540954149,0.5812375188198436,5.665169715881348
4105,0.19154824585844593,0.5823015547560929,5.797703266143799
4106,0.19799756707842348,0.5833070109044064,5.91984224319458
4107,0.20445211190318416,0.584253801748126,6.016383171081543
4108,0.21091157165017008,0.5851418466739708,5.982784748077393
4109,0.21737563620669512,0.5859710699943309,5.636687755584717
4110,0.22384399411730363,0.5867414009682845,5.25248908996582
4111,0.2303163326719203,0.5874527738212403,4.959523677825928
4112,0.23679233799502686,0.5881051277632805,4.7667341232299805
4113,0.2432716951356637,0.5886984070061014,4.708302974700928
4114,0.24975408815811173,0.5892325607786231,4.65836238861084
4115,0.256239200233535,0.5897075433411961,4.567480564117432
4116,0.26272671373200945,0.5901233139984112,4.730111122131348
4117,0.2692163103152842,0.5904798371105454,5.065573215484619
4118,0.2757076710300689,0.5907770821035581,5.4049811363220215
4119,0.28220047640175594,0.5910150234776932,5.060745716094971
4120,0.28869440652842465,0.5911936408146619,4.547307968139648
4121,0.29518914117536793,0.5913129187833855,4.087319850921631
4122,0.3016843598696896,0.59137284714432,3.5659217834472656
4123,0.3081797419951297,0.591373420752351,3.462553024291992
4124,0.31467496688706303,0.5913146395582275,3.4619593620300293
4125,0.32116971392737653,0.5911965086085796,3.73018741607666
4126,0.327663662639504,0.5910190380445205,4.156733512878418
4127,0.3341564927832494,0.5907822430987436,4.430400371551514
4128,0.34064788444936833,0.5904861440912739,4.84469747543335
4129,0.3471375181540768,0.5901307664237097,5.32438325881958
4130,0.3536250749331424,0.5897161405720933,5.780340194702148
4131,0.3601102364355367,0.5892423020783386,5.911192417144775
4132,0.36659268501677594,0.5887092915402345,5.9576191902160645
4133,0.3730721038316285,0.5881171546000531,5.958211898803711
4134,0.37954817692628434,0.587465941931764,5.913244247436523
4135,0.3860205893298573,0.586755709226834,5.823329925537109
4136,0.3924890271452079,0.5859865171786754,5.838016986846924
4137,0.3989531776388906,0.5851584314657037,5.892731666564941
4138,0.4054127293303327,0.5842715227330276,6.002144813537598
4139,0.4118673720801044,0.5833258665728491,6.096831321716309
4140,0.41831679717715753,0.58232154350345,6.236978054046631
4141,0.4247606974250843,0.5812586389469435,6.384642124176025
4142,0.4311987672273007,0.5801372432056505,6.44698429107666
4143,0.43763070267100695,0.5789574514372652,6.479776859283447
4144,0.4440562016100304,0.5777193636286931,6.607258319854736
4145,0.45047496374636625,0.5764230845686726,7.0443267822265625
4146,0.45688669071042237,0.5750687238191509,7.677857398986816
4147,0.4632910861399102,0.5736563956854726,8.131098747253418
4148,0.46968785575731664,0.5721862191853344,8.64095687866211
4149,0.4760767074459356,0.5706583180166309,8.793148040771484
4150,0.4824573513243876,0.5690728205240873,8.675309181213379
4151,0.48882949981960805,0.567429859664814,8.4946870803833
4152,0.49519286773824117,0.5657295729727452,8.076092720031738
4153,0.5015471723364225,0.5639721025219852,7.384746074676514
4154,0.5078921333878801,0.5621575948891202,6.565070152282715
4155,0.5142274732503722,0.5602862011144908,6.170504570007324
4156,0.5205529169303619,0.5583580766624403,6.050612449645996
4157,0.5268681921459537,0.55637338138062,5.719360828399658
4158,0.5331730293880295,0.5543322794583124,5.031032085418701
4159,0.5394671619795827,0.5522349393838304,3.688244581222534
4160,0.5457503261331857,0.5500815339010265,2.602318048477173
4161,0.5520222610066248,0.5478722399649122,2.2746968269348145
4162,0.5582827087566197,0.545607238696449,2.000307559967041
4163,0.5645314145906714,0.5432867153364944,1.9019004106521606
4164,0.5707681268169631,0.5409108591989915,1.7894737720489502
4165,0.576992596892346,0.5384798636233566,1.7358362674713135
4166,0.5832045794683772,0.5359939259261491,1.8657805919647217
4167,0.5894038324353887,0.5334532473520449,2.3283894062042236
4168,0.5955901169646135,0.5308580330241287,2.967287302017212
4169,0.6017631975483307,0.528208491893487,4.378731727600098
4170,0.6079228420380397,0.5255048366882739,5.059406757354736
4171,0.6140688216806545,0.5227472838620855,5.3236212730407715
4172,0.6202009111527353,0.5199360535418455,5.4116435050964355
4173,0.626318888592743,0.5170713694750892,5.61246395111084
4174,0.6324225356313116,0.514153458976815,6.18759298324585
4175,0.6385116374195791,0.5111825528757806,8.260724067687988
4176,0.6445859826555459,0.5081588854603998,10.884716033935547
4177,0.6506453636085009,0.5050826944241964,12.116561889648438
4178,0.6566895761414936,0.5019542208108669,12.268959999084473
4179,0.6627184197319086,0.49877370895897805,14.207659721374512
4180,0.6687316974901089,0.4955414064463167,14.73669719696045
4181,0.6747292161762073,0.49225756403394383,15.071677207946777
4182,0.6807107862149405,0.4889224356099334,15.226223945617676
4183,0.6866762217087133,0.485536278132897,15.323736190795898
4184,0.692625340448786,0.48209935157524686,15.416107177734375
4185,0.6985579639246629,0.478611918866241,15.39551067352295
4186,0.7044739173316746,0.4750742458348894,15.281678199768066
4187,0.7103730295768219,0.47148660115266106,15.176257133483887
4188,0.7162551332828383,0.46784925627610624,15.100797653198242
4189,0.7221200647905809,0.46416248538934185,14.994819641113281
4190,0.7279676641597009,0.4604265653464583,14.718687057495117
4191,0.733797775167677,0.45664177561389285,14.218905448913574
4192,0.7396102453072128,0.4528083982127451,12.288355827331543
4193,0.7454049257820352,0.44892671766110526,12.126402854919434
4194,0.7511816715011326,0.4449970209163685,12.434653282165527
4195,0.7569403410714504,0.44101959731761375,14.113601684570312
4196,0.7626807967890964,0.43699473852803056,14.453609466552734
4197,0.7684029046290655,0.43292273847738827,14.609192848205566
4198,0.7741065342335446,0.42880389330467494,14.566388130187988
4199,0.7797915588988023,0.4246385013007868,14.193596839904785
4200,0.785457855560735,0.4204268628513903,12.116561889648438
4201,0.7911053047790725,0.4161692803799535,12.116561889648438
4202,0.7967337907202853,0.41186605829090167,12.116561889648438
4203,0.8023432011392525,0.40751750291303884,11.46534252166748
4204,0.8079334273597045,0.4031239224431318,10.576091766357422
4205,0.8135043642534777,0.398685626889724,9.089029312133789
4206,0.819055910218631,0.39420292801723306,6.031466007232666
4207,0.8245879671564504,0.38967613929027295,5.595850944519043
4208,0.03418392204511371,0.5267907830154049,14.07514762878418
4209,0.04037993279822278,0.5292092031452751,13.693936347961426
4210,0.04658801945012884,0.5315727823977344,8.855271339416504
4211,0.05280793655322408,0.5338813294016435,6.900050163269043
4212,0.05903943558146669,0.5361346567737922,6.659641742706299
4213,0.06528226497738247,0.5383325811656586,6.504260540008545
4214,0.0715361702012519,0.5404749233093726,6.325137615203857
4215,0.0778008937818336,0.542561508062916,6.034501552581787
4216,0.08407617536920482,0.5445921644545383,5.557754039764404
4217,0.09036175178919102,0.5465667257262731,5.322798728942871
4218,0.09665735709984176,0.5484850293766796,5.390083312988281
4219,0.10296272264949577,0.5503469172026029,5.473177909851074
4220,0.10927757713670017,0.5521522353401086,5.593792915344238
4221,0.11560164667180661,0.5539008343044193,5.704024314880371
4222,0.12193465484035193,0.5555925690289041,5.7906670570373535
4223,0.12827632276804415,0.5572272989030828,5.875240802764893
4224,0.1346263691874464,0.5588048878096261,5.9843316078186035
4225,0.140984510506146,0.56032520416029,6.044748783111572
4226,0.1473504608766885,0.5617881209308223,6.088624954223633
4227,0.15372393226787434,0.5631935156947565,6.104592323303223
4228,0.16010463453766646,0.5645412706561362,6.0219035148620605
4229,0.16649227550742188,0.5658312726810732,5.781261444091797
4230,0.1728865610376843,0.5670634133281742,5.628602027893066
4231,0.17928719510521188,0.5682375888778164,5.541571140289307
4232,0.18569387988140904,0.569353700360216,5.561832904815674
4233,0.19210631581190735,0.5704116535822712,5.58929443359375
4234,0.19852420169754703,0.571411359153246,5.5705976486206055
4235,0.20494723477630264,0.5723527325091159,5.558536529541016
4236,0.21137511080648297,0.5732356939357546,5.433148384094238
4237,0.217807524150929,0.5740601685907528,5.223000526428223
4238,0.2242441678621544,0.5748260865240303,4.94178581237793
4239,0.2306847337685883,0.5755333826970779,4.8215012550354
4240,0.23712891256142926,0.5761819970009115,4.696943283081055
4241,0.24357639388263536,0.5767718742726939,4.547946453094482
4242,0.2500268664134037,0.5773029643110266,4.313739776611328
4243,0.2564800179635244,0.5777752218898352,4.139107704162598
4244,0.2629355355612581,0.5781886067709785,4.212093353271484
4245,0.26939310554382634,0.5785430837153923,4.357717514038086
4246,0.27585241364844193,0.5788386224929389,4.4365763664245605
4247,0.2823131451037266,0.5790751978907962,4.359551906585693
4248,0.2887749847214585,0.5792527897205206,4.228924751281738
4249,0.2952376169887567,0.5793713828236556,4.126247882843018
4250,0.3017007261603557,0.5794309670759689,3.831721782684326
4251,0.3081639963511727,0.5794315373902954,3.6319806575775146
4252,0.3146271116289146,0.5793730937179408,3.669332981109619
4253,0.32108975610669865,0.5792556410486978,3.889636993408203
4254,0.3275516140356932,0.5790791894094635,4.145736217498779
4255,0.33401236989763383,0.5788437538614303,4.327690124511719
4256,0.3404717084971674,0.5785493544958723,4.467249870300293
4257,0.3469293150539834,0.5781960164285594,4.740903854370117
4258,0.35338487529458024,0.5777837697927425,4.878112316131592
4259,0.359838075543734,0.5773126497307441,4.986373424530029
4260,0.36628860281549486,0.5767826963842048,5.128781795501709
4261,0.3727361449036771,0.5761939548828936,5.217060089111328
4262,0.3791803904718062,0.5755464753321807,5.275219440460205
4263,0.3856210291424036,0.5748403127991507,5.369550704956055
4264,0.39205775158558753,0.5740755272973367,5.551161766052246
4265,0.39849024960694224,0.5732521837701412,5.754062175750732
4266,0.40491821623452784,0.5723703520728962,5.965550422668457
4267,0.4113413458050367,0.5714301069536346,6.215234279632568
4268,0.41775933404902027,0.5704315280325352,6.308007717132568
4269,0.42417187817505325,0.5693746997800886,6.346680164337158
4270,0.4305786769529784,0.5682597114939842,6.3560943603515625
4271,0.43697943079588825,0.5670866572747245,6.339816093444824
4272,0.44337384184105477,0.5658556360000373,6.359470367431641
4273,0.44976161402960263,0.564566751297997,6.416944980621338
4274,0.4561424531849204,0.5632201115190032,6.491805076599121
4275,0.4625160670897686,0.5618158297065413,6.5771870613098145
4276,0.4688821655620192,0.560354023566753,6.557065963745117
4277,0.47524046052898655,0.558834815436914,6.437042236328125
4278,0.48159066610031454,0.5572583322527229,6.349361896514893
4279,0.4879324986393701,0.5556247055145452,6.27200984954834
4280,0.49426567683310135,0.5539340712525097,6.176661968231201
4281,0.5005899217603264,0.5521865699905991,6.095634937286377
4282,0.5069049569584144,0.5503823467096692,6.03737211227417
4283,0.5132105084883315,0.5485215508094764,5.93228006362915
4284,0.5195063049980019,0.5466043360696909,5.580382347106934
4285,0.5257920777839732,0.5446308606099826,4.646846771240234
4286,0.5320675608513473,0.5426012868491089,2.8190417289733887
4287,0.5383324909719526,0.5405157814631704,2.2798399925231934
4288,0.5445866077407303,0.5383745153428822,1.9677741527557373
4289,0.5508296536303184,0.5361776635500813,1.7845404148101807
4290,0.5570613740438092,0.5339254052733169,1.6633834838867188
4291,0.5632815173656607,0.5316179237826728,1.575748085975647
4292,0.569489835010755,0.5292554063838192,1.5158920288085938
4293,0.5756860814715745,0.5268380443712706,1.5842924118041992
4294,0.5818700143634954,0.5243660329809471,1.9270060062408447
4295,0.5880413944681845,0.5218395713420348,2.59743332862854
4296,0.5941999857750946,0.5192588624281552,3.7538301944732666
4297,0.6003455555210461,0.5166241130079133,4.733231544494629
4298,0.6064778742278973,0.5139355335948036,5.220319747924805
4299,0.6125967157382894,0.51119333839657,5.381723403930664
4300,0.6187018572494897,0.5083977452639522,5.490760803222656
4301,0.624793079345308,0.5055489756389361,5.871062278747559
4302,0.6308701660260978,0.5026472545024854,7.493906021118164
4303,0.6369329047368664,0.4996928103218045,11.133650779724121
4304,0.6429810863934613,0.4966858749971452,12.195975303649902
4305,0.649014505406896,0.4936266838081895,13.774785041809082
4306,0.6550329597057597,0.49051547536003764,14.297714233398438
4307,0.6610362507567811,0.4873524915288279,14.737725257873535
4308,0.6670241835835373,0.48413797740703307,15.016162872314453
4309,0.6729965667833024,0.48087218124841336,15.190754890441895
4310,0.6789532125420881,0.4775553544126997,15.277256965637207
4311,0.6848939366478792,0.47418775131000385,15.459848403930664
4312,0.6908185585020626,0.4707696293450231,15.607669830322266
4313,0.6967269011291176,0.4673012488609744,15.665242195129395
4314,0.7026187911845313,0.4637828730834238,15.585577964782715
4315,0.7084940589610224,0.46021476806387296,15.45864200592041
4316,0.7143525383930397,0.4565972026232862,15.352737426757812
4317,0.7201940670596045,0.45293044829543455,15.31429672241211
4318,0.7260184861855127,0.44921477927022146,15.142119407653809
4319,0.7318256406408932,0.4454504723368886,14.686535835266113
4320,0.7376153789392076,0.44163780682722426,13.894219398498535
4321,0.7433875532336678,0.43777706455869786,13.717684745788574
4322,0.7491420193121273,0.43386852977768564,14.244393348693848
4323,0.7548786365904745,0.42991248910262364,14.541815757751465
4324,0.7605972681045667,0.4259092314672786,14.664652824401855
4325,0.7662977805007064,0.42185904806405,14.629178047180176
4326,0.7719800440247312,0.41776223228739573,14.318840026855469
4327,0.7776439325097317,0.41361907967730627,12.116561889648438
4328,0.783289323362426,0.4094298878629731,12.116561889648438
4329,0.7889160975482387,0.4051949565065697,12.116561889648438
4330,0.7945241395751088,0.40091458724718865,11.905877113342285
4331,0.8001133374760686,0.39658908364497664,10.98734188079834
4332,0.8056835827906236,0.39221875112548193,9.228387832641602
4333,0.8112347705449686,0.3878038969241874,6.236637115478516
